user_id,book_id,rating,predict
22013,1335,4,8.829787234042554
22013,1412,4,7.829787234042554
22013,1429,4,8.047006832347309
22013,1674,3,8.481263042688582
22013,1731,4,7.829787431912484
22013,1857,3,7.45879637421679
22013,1863,3,7.122039791672314
22013,2084,4,6.674921952927815
22013,2119,4,7.706115216697055
22013,2160,4,8.451231023827978
22013,2269,4,8.552261884487118
22013,2285,4,7.999284933221615
22013,5521,4,-0.9019213207550965
22013,5671,4,3.1016029170659127
22013,7932,4,7.141018276037772
22013,8101,4,7.987908737680275
22013,9082,5,7.71460187868354
22013,9216,5,7.439379704978261
22013,9234,4,8.597834752096853
22013,9330,5,7.829787192222225
22013,9371,4,6.399768999891064
