user_id,book_id,rating,predict
48557,202,5,4.068965517241379
48557,203,5,6.969492044272963
48557,280,4,7.068965517241379
48557,415,4,5.068965517241379
48557,434,5,7.068965517241379
48557,583,5,7.681968069118251
48557,600,3,6.666321971904838
48557,607,5,6.746421698649375
48557,615,4,7.429304241121531
48557,645,3,6.068965517241379
48557,837,4,7.522374851866548
48557,880,5,7.6168915140225195
48557,945,3,7.068965517241379
48557,5380,4,8.052851509782757
48557,5815,4,7.304592108594454
48557,6248,4,7.588140583003789
48557,6396,5,6.495097220756023
48557,6734,5,8.068965517241379
48557,6964,3,4.313413825258801
48557,7776,5,8.269443463999332
48557,7802,5,7.364504100879891
48557,9050,5,8.068965517241379
48557,9088,4,6.490103237634097
48557,9352,5,6.664829057639896
48557,9855,4,7.479647900881674
48557,9856,4,3.171020713315553
