user_id,book_id,rating,predict
2077,183,1,3.1984126984126986
2077,203,3,4.198412698412699
2077,280,1,3.1984126984126986
2077,348,2,8.1984126984127
2077,392,1,3.1984126984126986
2077,435,5,2.204609977594093
2077,761,2,3.1984126984126986
2077,781,4,-0.8015873015873014
2077,827,2,7.014555099470565
2077,837,1,3.0070889262215745
2077,842,3,5.334953219641156
2077,858,5,8.1984126984127
2077,861,4,5.647009253188843
2077,886,2,7.108248397155014
2077,955,3,3.1984126984126986
2077,978,3,-0.8015873015873014
2077,987,2,7.934825973122176
2077,1000,2,7.10802125444099
2077,1008,2,3.695177353864772
2077,1140,2,6.537831453019395
2077,1143,4,6.833930854173646
2077,1177,2,7.683163286397762
2077,1197,2,6.728892454894139
2077,1203,2,7.818947175395166
2077,1259,4,7.241712419911193
2077,1298,4,7.33889873487329
2077,1308,2,8.198412781559242
2077,1341,5,6.700479801594227
2077,1350,4,7.313487650608444
2077,1398,3,6.625240840277285
2077,1453,3,7.481185352858862
2077,1472,4,7.198412475167351
2077,1505,3,7.085989525356327
2077,1554,4,7.898177415988705
2077,1716,4,7.204432574402456
2077,1728,5,7.983853129301523
2077,1799,3,6.653720494498291
2077,1808,5,7.470033389039392
2077,1895,2,6.704508320693536
2077,1917,1,5.942752966688052
2077,2071,3,6.913042954316705
2077,2116,3,6.382529769636435
2077,2170,2,6.8455333289590605
2077,2294,3,7.586826742696734
2077,2404,3,6.877165224403335
2077,2457,1,-1.4782046102757258
2077,2567,3,7.357683449787343
2077,2576,3,6.997601183049375
2077,2599,2,7.474795710421644
2077,2626,2,6.961261219513723
2077,2734,1,7.549310929328622
2077,2792,3,7.353559370725288
2077,2822,1,7.018351157933489
2077,2838,3,5.425509698150602
