user_id,book_id,rating,predict
31899,382,3,3.75
31899,415,3,4.75
31899,449,2,5.75
31899,600,3,6.169553441939172
31899,632,3,7.4365128164957275
31899,645,3,3.75
31899,656,3,5.63981843270628
31899,750,4,8.539236598533853
31899,756,3,3.8264460898109456
31899,5029,5,0.061525316219112725
31899,5660,4,8.452056332497241
31899,5981,4,6.913477570681028
31899,6122,5,-0.25
31899,6136,4,6.8780370144852725
31899,6248,4,7.598477510316777
31899,6388,3,1.2755692881796517
31899,6649,4,8.641648379437665
31899,6679,4,7.890609495182037
31899,7745,4,7.404691845252801
31899,8054,5,8.082876325206232
31899,8203,5,8.075401281231887
31899,9013,4,7.9530245323618995
31899,9056,3,6.798335014205855
