user_id,book_id,rating,predict
45071,1128,2,4.0212765957446805
45071,1193,3,0.9694945020466199
45071,1213,4,0.02127659574468055
45071,1259,5,9.02127659574468
45071,1263,4,6.208911611930349
45071,1350,5,4.886425181310336
45071,1391,3,7.556842415124015
45071,1422,5,5.562094678386517
45071,1479,4,9.02127659574468
45071,1511,4,7.359915247534559
45071,1531,3,6.881424809888154
45071,1554,4,7.725480163774453
45071,1629,5,7.021276451031184
45071,1690,3,9.021276850266826
45071,1809,4,7.562847680556147
45071,1905,4,9.021276853243034
45071,1968,4,7.712880422504132
45071,1991,4,7.656337715189228
45071,2007,4,8.021276713212416
45071,2027,4,7.228953215592524
45071,2043,5,8.574249227978587
45071,2154,5,7.327211412762843
45071,2291,2,7.589028893065407
45071,2325,4,8.021276815230799
45071,2376,4,7.1879209773443
45071,2452,4,7.0212765957446805
45071,2489,4,7.630559929575556
45071,2500,4,8.562739510438409
45071,2501,4,7.550909541021003
45071,2609,4,9.021276309243515
45071,2611,4,8.296506783887224
45071,2736,2,6.480978124100773
45071,2792,5,8.449809420251409
45071,2871,4,7.824728618730331
45071,2936,4,7.579925145267854
45071,2968,4,7.264957711260786
45071,3052,4,7.8103098095948
45071,3147,4,7.744742081032797
45071,3200,4,8.73987901874522
45071,3362,4,8.314408589888433
45071,3444,4,7.789800956634329
