user_id,book_id,rating,predict
38555,415,3,4.909090909090909
38555,443,4,3.909090909090909
38555,506,5,-0.09090921062493784
38555,536,5,7.577202871336471
38555,632,5,2.536087883407383
38555,656,2,-0.09090909090909083
38555,831,3,7.904918257641437
38555,981,1,7.145244008665295
38555,1170,5,8.631921938515614
38555,1215,3,7.73793111736277
38555,1229,4,3.909090909090909
38555,4344,5,3.909090909090909
38555,5708,3,2.5235334920831023
38555,5712,5,-0.09090909090909083
38555,6164,4,8.669595383399523
38555,6308,3,3.137223588547033
38555,6805,4,7.241531546263919
38555,7514,4,7.6705765241958375
38555,8753,4,0.8517088099692924
38555,9861,3,8.253207337009782
