user_id,book_id,rating,predict
657,1224,4,7.014905908534379
657,1239,4,6.618067614377006
657,1263,3,6.066105770040467
657,1563,2,6.794305010281042
657,1660,3,5.188901801397909
657,4699,5,4.564102674482511
657,5562,4,5.605455920572471
657,5769,4,-1.8342063033671199
657,5996,5,6.740160095666255
657,6892,3,3.0256410256410255
657,7121,4,7.025641044983984
657,7573,4,6.0684383033389215
657,7604,4,0.4425782030763914
657,7670,4,6.194905362534634
657,8035,4,6.021137295352529
657,8124,3,5.19513088495495
657,8169,4,6.077722224801434
657,8352,4,6.021965676020331
