user_id,book_id,rating,predict
8599,931,3,6.693220520146109
8599,991,3,8.179327415678085
8599,1044,4,7.36194304867376
8599,1046,4,6.9307308334584175
8599,1187,3,7.66545446362122
8599,1198,5,7.102878944223798
8599,1212,5,7.023007190464639
8599,1307,2,6.703351925721698
8599,2829,3,3.4444444444444446
8599,3587,3,-1.5555555555555554
8599,4834,4,3.4444444444444446
8599,4856,5,7.444444752683155
8599,5344,4,3.4444444444444446
8599,5634,3,0.44444444444444464
8599,6707,4,3.4444444444444446
8599,6840,5,7.444444444444445
8599,7455,3,7.984088087980536
8599,7482,3,7.04042295767395
8599,7545,3,7.624279612388309
8599,8023,3,4.444444444444445
8599,8138,4,6.7409016642219015
8599,8379,3,6.169412776301463
8599,8486,3,7.148256112425714
8599,8582,4,7.586868621554323
8599,8960,3,6.018461255184359
8599,9042,3,7.681494282927813
8599,9736,4,6.914114360783439
