user_id,book_id,rating,predict
6017,1213,2,7.279069767441861
6017,1265,4,-0.47967881878486285
6017,1420,5,7.279069960890581
6017,1686,4,2.2877376484776777
6017,1693,3,7.4794138210936225
6017,1698,3,4.84138708530517
6017,1727,4,8.122491703590393
6017,1812,3,7.110050996800366
6017,1914,5,8.08597240148625
6017,1931,3,6.843498718555563
6017,2043,4,7.1675263516236525
6017,2196,4,6.818458009417442
6017,2198,3,6.820855704373649
6017,2285,3,6.88882362530426
6017,2385,4,7.842115098782697
6017,2452,2,6.953850214302012
6017,2453,3,7.636639196147307
6017,2489,2,6.27906969062103
6017,2501,3,7.565361878471078
6017,2514,4,7.683169463564385
6017,2569,4,6.647129892816963
6017,2611,3,7.223495870967474
6017,2624,3,6.320467006514681
6017,2646,4,7.99394802164732
6017,2760,4,7.049220024103159
6017,2811,3,7.117493335360178
6017,2936,3,6.64684839657862
6017,3072,3,7.635239217563317
6017,3096,3,7.281415871048006
6017,3200,2,7.586273390313297
6017,3291,2,6.504663328108691
6017,3362,3,7.625492784946918
6017,3492,3,7.48542590034422
6017,3530,3,7.2424257578422
6017,3547,3,7.701882219470427
6017,3628,5,8.279069767441861
6017,3754,5,7.710856199588715
6017,3938,3,7.2424257578422
