user_id,book_id,rating,predict
49660,202,1,1.275
49660,210,1,1.275
49660,280,1,4.275
49660,348,1,6.275
49660,363,1,-1.725
49660,370,2,1.275
49660,415,1,0.2749999999999999
49660,435,1,-1.725
49660,443,1,-2.725
49660,469,1,5.275
49660,517,1,4.760098450415883
49660,615,1,4.3873039594610175
49660,632,1,3.107460610653471
49660,645,2,3.275
49660,685,1,4.275000078497262
49660,750,1,0.6303059302398509
49660,756,1,0.06541349561477117
49660,759,1,1.262826019685516
49660,817,1,4.275
49660,830,1,3.884919803159461
49660,831,1,6.0806828976705045
49660,849,1,3.8711126297008502
49660,858,1,1.275
49660,880,1,3.748754044066077
49660,946,1,5.021786788281879
49660,947,1,5.782681755488136
49660,950,2,6.007592044623538
49660,981,1,4.442869045246942
49660,987,1,5.282914977282795
49660,995,1,5.762819561985099
49660,1000,1,5.503883443057555
49660,1004,1,6.00920344995871
49660,1050,1,5.848296400499585
49660,1095,2,5.2750001314371
49660,1129,3,1.275
