user_id,book_id,rating,predict
1634,1082,5,6.566037735849056
1634,1378,4,6.334852798521672
1634,1460,3,6.182104284994333
1634,1522,3,6.302548649854554
1634,1704,4,6.4149284815657825
1634,1874,3,7.21748995663552
1634,1912,4,7.40621100035426
1634,2004,3,7.666644181394428
1634,2026,2,6.934911465913716
1634,2067,4,7.566037831727051
1634,2114,3,7.538306298238725
1634,2136,2,6.112707926150277
1634,2268,5,7.865601492157424
1634,2578,5,7.799876616520695
1634,2601,3,7.889646247597442
1634,3021,4,6.566037861797321
1634,3079,3,6.835826195970682
1634,3322,3,7.064575164562223
1634,3352,3,6.566037665505485
1634,4088,3,3.539745294437662
1634,7826,3,5.093939017527932
1634,9021,1,6.566037735849056
1634,9510,4,-0.4339622641509435
