user_id,book_id,rating,predict
20655,3186,3,7.216637481562251
20655,3915,3,-0.8648648648648649
20655,4106,3,6.135135081153302
20655,4205,4,3.135135135135135
20655,4640,4,-1.864864864864865
20655,5838,3,5.671252019821422
20655,6007,4,8.135135135135135
20655,6770,3,8.135135135135135
20655,6791,4,-0.6757422093103607
20655,7032,3,6.90278220819382
20655,7232,2,3.4025810633874634
20655,7459,4,4.286095374907516
20655,7559,3,7.216637481562251
20655,7988,5,5.034869264323439
20655,8163,3,7.135135097104819
20655,8337,5,7.84100161825705
