user_id,book_id,rating,predict
11392,434,4,4.918918918918919
11392,443,5,4.918918918918919
11392,548,5,2.0891309228126014
11392,615,5,7.516586032288499
11392,656,5,9.538757395252787
11392,667,5,9.7870935235577
11392,805,5,3.9189189189189193
11392,831,5,8.090038439075224
11392,880,5,4.153459564013655
11392,927,5,8.769255960959228
11392,1118,5,9.387927555892762
11392,1215,5,8.499648016731165
11392,6248,5,7.918918742781178
11392,8197,5,9.872881852180402
11392,8922,5,8.11141943807478
11392,9327,5,9.58496494656285
