user_id,book_id,rating,predict
10751,2,3,7.858520798826937
10751,3,1,7.981877441772701
10751,18,5,8.427713029203934
10751,21,5,8.362614110515684
10751,22,3,6.436190988623983
10751,23,3,8.400954116263854
10751,24,5,8.615384615384615
10751,25,5,8.615384842396828
10751,27,4,8.615384842396828
10751,28,5,8.428226120223568
10751,29,4,8.37517606793686
10751,37,4,7.407441769119984
10751,38,3,8.421159171238212
10751,49,1,7.379424194321013
10751,55,4,8.116727953216738
10751,58,2,7.812895414138701
10751,64,4,7.480113027136774
10751,65,5,7.429823243024763
10751,71,3,6.766310903890147
10751,72,4,7.196981189895497
10751,83,2,7.978782343078057
10751,85,4,7.317891938870808
10751,90,5,7.017183274531956
10751,380,5,3.6153846153846154
10751,854,3,3.6153846153846154
10751,951,5,3.6153846153846154
10751,1124,3,8.615384615384615
10751,1205,4,7.615384615384615
10751,1250,4,7.278946785767708
10751,1329,4,8.615384615384615
10751,1364,5,-0.3846153846153846
10751,1676,3,1.6447104137650883
10751,1704,5,7.515408414290423
10751,2023,2,6.356271753422416
10751,2097,5,7.213598616852947
10751,2098,5,8.461994629344487
10751,2172,4,7.879207111020122
10751,2552,3,6.615384615384615
10751,2724,4,8.146802150799608
10751,2770,4,8.117723862907603
10751,3068,5,7.164192404587995
10751,3085,3,7.100706080179451
10751,3090,5,6.968380261337915
10751,3133,4,6.919274846900472
10751,3202,4,8.294931185306188
10751,3600,4,7.182051801656163
10751,3628,5,7.147515856094104
10751,3794,5,7.018078933787603
10751,4517,3,5.285479447942729
10751,4584,5,7.130032383517939
10751,5116,3,6.175007559321861
10751,5330,3,7.860507056274404
10751,7338,4,0.6153846153846154
10751,7662,3,7.489677863542152
10751,7887,4,7.261109921626122
10751,9265,2,5.933406858597002
10751,9972,3,7.128612561113684
