user_id,book_id,rating,predict
22572,505,2,3.3220338983050848
22572,978,4,6.322033898305085
22572,981,3,6.343931688983178
22572,1069,3,3.3220338983050848
22572,1300,4,3.3220338983050848
22572,1308,4,3.3220338983050848
22572,1344,5,6.322033898305085
22572,1540,3,6.312059230698285
22572,1621,3,3.3220338983050848
22572,1713,3,7.62360940782213
22572,1879,2,6.667836516033581
22572,1913,3,-1.3675560488430234
22572,1971,3,6.278561300717016
22572,1984,3,1.4048674487793675
22572,1999,3,1.654724363967086
22572,2038,3,6.59308602295033
22572,2136,4,7.000407169547526
22572,2167,3,8.054770772006925
22572,2207,4,7.0362886593288785
22572,2259,3,8.11299676910884
22572,2335,4,6.7290236715778775
22572,2465,4,6.095088570760617
22572,2704,3,5.9608039247183875
22572,3284,4,6.009077458316803
22572,3526,3,-0.9609000727472683
22572,9349,2,4.483055869148518
