user_id,book_id,rating,predict
16417,1058,3,7.553571662773903
16417,1250,3,7.55357178079465
16417,1329,3,8.553571567015313
16417,1492,3,7.617779089541017
16417,1666,3,7.19372578459137
16417,1676,4,7.116795091737842
16417,1704,3,7.689463263722288
16417,1788,4,7.895099921660206
16417,2034,5,7.759376575124897
16417,2076,3,7.412769685212119
16417,2143,5,8.419818598821125
16417,2172,3,8.553571219563434
16417,2209,2,8.553571593741326
16417,2257,3,7.559144598990089
16417,2361,3,6.214004830038935
16417,2380,3,7.643784461609993
16417,2423,5,7.861842693420767
16417,2504,3,7.29690222264785
16417,2544,2,7.55526640522851
16417,2552,4,8.553571274398923
16417,4960,3,6.553571428571429
16417,6310,5,3.5535714285714284
16417,8420,4,7.699979269383434
16417,8650,4,8.31531568539489
16417,9660,4,7.846363247937829
