user_id,book_id,rating,predict
3662,1,4,8.37621203596653
3662,3,4,8.768693603436269
3662,5,4,7.703227858164755
3662,6,5,8.08137405929774
3662,10,4,8.734460209203668
3662,12,4,7.874840870464295
3662,13,5,8.756211180580479
3662,15,4,8.466655987400733
3662,16,5,7.8974170628313125
3662,17,4,8.253669870724359
3662,31,5,7.662230211166219
3662,659,3,4.077519379844961
3662,721,5,4.077519379844961
3662,775,5,4.077519379844961
3662,1327,4,0.12723186616624282
3662,1441,5,8.077519379844961
3662,1645,2,4.077519379844961
3662,1725,4,6.3348170541557565
3662,1848,5,6.098068232715578
3662,1996,5,8.077519379844961
3662,2288,3,-0.3590799795026607
3662,2346,5,9.077519336521775
3662,2523,5,7.583127093978933
3662,2573,4,7.470313982636833
3662,2620,5,8.051966800293656
3662,2674,5,7.7543082783448405
3662,2885,5,5.546319850951555
3662,2990,4,7.57178138842152
3662,3390,5,7.676883177054501
3662,3402,5,8.650459408005618
3662,3411,5,5.477862325192068
3662,3557,5,9.077519379844961
3662,3639,5,8.525864872915133
3662,3871,3,7.420398173824858
3662,3997,3,8.307743770058284
3662,4242,5,7.769275561674839
3662,4956,5,6.077519379844961
3662,5069,4,8.116858240335223
3662,5559,4,7.26954794151062
3662,5568,3,7.711495717249323
3662,6023,3,0.07751937984496138
3662,6029,5,4.077519379844961
3662,6251,4,4.077519379844961
3662,6254,4,7.677719970595772
3662,6836,5,-0.9224806201550386
3662,6941,3,4.077519379844961
3662,7164,4,9.07751947990237
3662,7342,5,9.077519379844961
3662,7504,4,8.795103784521505
3662,7624,3,4.077519379844961
3662,8331,5,4.077519379844961
3662,8630,4,8.077519379844961
3662,8886,4,4.077519379844961
3662,9132,3,4.077519379844961
3662,9193,4,8.67251223891138
3662,9372,4,7.58780809261496
