user_id,book_id,rating,predict
45801,2511,3,4.0
45801,5021,4,9.000000123602819
45801,5131,4,4.0
45801,5594,5,4.650725593958252
45801,5677,4,8.206344164100095
45801,6029,4,0.0
45801,6208,4,9.000000122833246
45801,6372,3,8.119763501593447
45801,6412,4,5.961794606710047
45801,6476,4,-0.06774354061642907
45801,6494,4,8.37268133148508
45801,6542,4,8.590112494029595
45801,6836,5,7.626518959678414
45801,6941,4,7.956646945926764
45801,6979,4,7.622901580657295
45801,7084,4,6.991259481884828
45801,7159,4,7.701187844529907
45801,7203,5,9.000000187512198
45801,7322,4,8.060976677876688
