user_id,book_id,rating,predict
43464,583,4,7.799994416450144
43464,589,5,8.96953093326778
43464,750,5,9.145763273924153
43464,812,4,7.568937634329496
43464,861,5,8.213839174668854
43464,945,4,8.353001739358334
43464,946,4,9.046409163662476
43464,1002,5,8.469121677395108
43464,1004,3,8.343749883463602
43464,1080,4,8.167274215614057
43464,1122,4,8.751792982440891
43464,2185,4,4.67806618061806
43464,2868,5,8.659839528574198
43464,5360,5,8.316498394914133
43464,5854,4,8.80805698369153
43464,6004,4,7.34375
43464,6026,5,7.865751913208037
43464,6522,3,8.08895042431395
43464,7097,5,7.8221421333854515
43464,7415,5,8.05988221617303
43464,7674,4,8.452803894483853
43464,7702,5,8.343749897161832
43464,8219,4,9.007135122913926
43464,8509,4,7.6562463325004035
43464,8657,5,7.962555638677868
43464,9136,5,7.62125717769645
43464,9370,5,7.623430272498458
43464,9573,4,7.260496012536697
