user_id,book_id,rating,predict
16121,504,5,7.747218291828044
16121,2940,4,8.746031746031747
16121,3783,3,7.660546872086155
16121,3901,3,8.596414657110698
16121,4327,4,-0.25396825396825395
16121,4342,4,3.746031746031746
16121,4482,4,7.746031746031746
16121,5102,5,3.746031746031746
16121,5142,4,3.0409938104597116
16121,5964,3,6.746031746031746
16121,6136,3,7.6396006735012385
16121,6222,3,7.746031746031746
16121,6550,4,7.521928309210769
16121,6679,3,7.335428931255812
16121,6957,4,7.946338756823804
16121,6961,4,3.210176282951726
16121,7131,4,-1.0031382649863998
16121,7157,4,8.066987289757487
16121,7642,3,8.014274664045134
16121,7739,4,8.532443895085645
16121,8493,3,5.830059401835587
16121,8511,4,8.746031933953095
16121,8577,4,8.063162550775065
16121,8810,3,7.96979904409426
16121,9591,4,8.161184774449719
16121,9926,3,6.953505517814746
16121,9937,4,6.442802439878925
