user_id,book_id,rating,predict
12982,392,4,3.108695652173913
12982,841,3,7.4319575008796575
12982,889,3,7.490569824830365
12982,1257,3,5.745654420987371
12982,1291,3,7.845667384289933
12982,1471,5,-1.8913043608016462
12982,1757,3,4.134819473797228
12982,1818,3,6.151163186319154
12982,1847,5,7.687294359360696
12982,1876,5,7.122004508542726
12982,2009,4,6.108695779019073
12982,2019,3,6.592150619569521
12982,2094,2,-0.023231564098392
12982,2213,3,5.852196936839665
12982,2240,2,6.643807272731607
12982,2275,3,6.617437863116143
12982,2287,3,7.689375131625986
12982,2413,2,7.095332034217682
12982,2420,4,6.977714580749923
12982,2740,4,8.108695652173914
12982,3065,1,7.391461996711728
12982,3128,3,6.108695861855909
12982,3163,3,6.712266301280916
12982,3175,4,6.8284242717548995
12982,3223,3,6.4498093550772975
12982,3374,2,6.619240846544555
12982,3375,4,6.347287780272661
12982,3449,3,7.409703146694328
12982,3565,3,6.774711496722331
12982,3676,2,5.834007688945866
12982,3690,3,6.8516200739130415
12982,3803,5,6.907131026340492
12982,3921,4,7.4640788317849545
12982,4052,4,7.333809849205697
12982,4085,2,6.423830745645933
12982,4124,5,7.405694669299269
12982,4703,3,6.5204593420431145
12982,4789,3,7.108695470527602
12982,4813,4,6.995845134880987
12982,4845,4,6.740900215377241
