user_id,book_id,rating,predict
51604,2439,2,2.869565217391304
51604,4878,2,6.869565217391305
51604,5414,5,7.750359202752256
51604,6000,4,3.869565217391304
51604,6221,2,4.754332920153887
51604,6292,4,6.972330758927415
51604,7097,4,7.869565217391305
51604,7358,4,-0.007224330421958136
51604,7642,4,8.648269866726677
51604,7786,4,7.910081362767055
51604,7818,4,7.471928422328304
51604,7888,5,6.414846950451302
51604,8645,4,8.164463758349012
51604,8958,2,7.310957735400029
51604,9135,3,7.869565324608283
51604,9140,4,7.622804361508926
51604,9591,4,8.869565350193938
51604,9662,3,7.830875842631348
51604,9712,5,8.869565352582752
51604,9996,5,8.183543029597526
