user_id,book_id,rating,predict
14122,858,4,3.5232558139534884
14122,1035,2,7.379530483888417
14122,1213,3,-0.4767441860465116
14122,1263,3,5.364389214267456
14122,1511,2,6.534054777079311
14122,1698,5,7.3331234095631865
14122,1729,4,7.601621161615335
14122,1731,4,7.040227433334723
14122,1812,3,7.201777106589095
14122,1816,2,6.7145198522211125
14122,1991,3,7.470508091857816
14122,2006,4,7.963848315598546
14122,2140,4,7.868900002579112
14122,2189,5,7.8002675061479865
14122,2218,4,7.301566944132884
14122,2285,3,7.338722012180976
14122,2305,3,7.281393687355042
14122,2385,3,7.821301557210211
14122,2412,4,8.52325559695546
14122,2453,3,6.6964121319362135
14122,2471,2,7.180432788991062
14122,2500,4,7.197288398760423
14122,2536,4,7.216936139439332
14122,2606,3,7.523255898819718
14122,2636,3,7.985992367107273
14122,2666,2,7.5232557404830045
14122,2673,3,8.14946369044194
14122,2693,3,7.959531019157038
14122,2728,4,7.523255813953488
14122,2730,3,6.877935305393166
14122,2752,4,0.5232558139534884
14122,2817,3,8.052257963864623
14122,2904,4,7.118448011350921
14122,2969,3,7.855796064402139
14122,3013,5,6.772367194945652
14122,3099,4,7.208143087846025
14122,3109,5,6.95747759872069
