user_id,book_id,rating,predict
16078,4335,4,-0.05714285714285694
16078,4615,4,3.942857142857143
16078,4957,4,1.5000261261642862
16078,5694,4,0.9428571428571431
16078,6328,2,7.942857142857143
16078,6544,5,4.690193335632557
16078,6854,4,7.441270226902077
16078,7265,4,8.729125941301113
16078,7436,5,5.097763421173457
16078,7509,4,7.5110183248398705
16078,7625,3,7.952331058185828
16078,7918,4,3.9041376167590873
16078,8068,3,6.523505253049856
16078,8237,3,7.086840858596361
16078,8806,4,8.322944199113124
16078,8990,4,8.197309149096215
