user_id,book_id,rating,predict
21642,448,3,8.11320754716981
21642,622,4,6.113207547169812
21642,907,5,6.720569063350302
21642,1016,5,2.2535204654578798
21642,1115,4,8.144408837897146
21642,1192,5,8.60510306090396
21642,1377,5,8.698753213711218
21642,1420,4,8.774447875799385
21642,1438,3,7.4357366692272375
21642,1532,2,6.887188249159668
21642,1751,5,6.583576310030422
21642,3682,3,7.9015714562526576
21642,4210,5,9.113207638068173
21642,4884,5,4.866759706997405
21642,5285,2,8.569214396445858
21642,6110,4,0.39405139275607937
21642,6836,4,2.6491986073772
21642,7671,3,8.669298966623597
21642,7890,4,8.10004982601291
21642,9244,4,7.890234794731434
21642,9751,5,7.989226305244015
21642,9805,5,7.879320014918623
21642,9987,5,4.107709930715764
