user_id,book_id,rating,predict
6829,348,3,3.269230769230769
6829,380,2,-0.7307692307692308
6829,385,3,3.817188528575966
6829,474,2,3.269230769230769
6829,537,4,7.506706714682432
6829,619,2,6.901407983075471
6829,630,4,7.087430797041839
6829,673,3,3.269230769230769
6829,677,4,3.269230769230769
6829,775,4,7.269230769230769
6829,1415,3,3.269230769230769
6829,2166,3,3.269230769230769
6829,2388,4,3.269230769230769
6829,3059,4,3.269230769230769
6829,5070,4,8.26923076923077
6829,5779,3,7.269230769230769
6829,5852,4,6.404992800266987
6829,6401,3,3.269230769230769
6829,7275,4,8.26923076923077
6829,7557,4,7.459394274658658
6829,8348,3,5.161622513900429
6829,9688,2,6.480857837701297
6829,9887,3,7.056982426569599
