user_id,book_id,rating,predict
44508,443,3,3.8684210526315788
44508,615,3,0.8684210526315788
44508,667,3,6.167072570259526
44508,831,3,7.598703729364859
44508,921,4,6.959099445905446
44508,946,3,8.238261678872806
44508,1008,2,6.052221875916692
44508,5360,5,8.54844595069216
44508,5442,5,0.04226786878114819
44508,5944,3,3.8684210526315788
44508,6051,4,8.868421052631579
44508,6241,2,-0.13157894736842124
44508,6456,2,3.8684210526315788
44508,6734,4,-0.13157894736842124
44508,7802,3,7.795904624032717
44508,8695,4,7.81817019021193
44508,9882,5,7.1992390572449345
