user_id,book_id,rating,predict
6876,1016,3,6.428571428571429
6876,1625,3,3.4285714285714284
6876,1781,5,6.86410999414352
6876,2009,4,7.223298093704697
6876,2224,4,8.029033389595957
6876,2303,4,7.813162054555493
6876,2341,4,7.68566372822395
6876,2497,3,7.763411477847228
6876,2549,4,7.19950133629629
6876,2550,4,7.19950133629629
6876,2574,3,7.608574072809011
6876,2605,2,7.19950133629629
6876,2639,3,8.024659166997425
6876,2731,5,7.47177700906065
6876,2751,3,6.7179601427024975
6876,2808,4,7.671535507646684
6876,2911,1,7.789921183419628
6876,3065,4,6.428571280694236
6876,3158,3,7.529225084745837
6876,3175,5,6.700552214708862
6876,3198,3,7.739118736785862
6876,3280,2,7.681881520686051
6876,3366,3,6.8014291671392835
6876,3374,5,6.586944376188426
6876,6376,3,8.428571428571429
6876,8388,5,7.67592525842573
6876,9044,5,4.3075884988784265
6876,9475,3,6.428571428571429
