user_id,book_id,rating,predict
27407,3759,5,8.966625659098172
27407,3888,5,9.114923155528913
27407,3967,5,6.832929366530873
27407,4248,5,2.901645529714548
27407,5542,5,5.3079750613372605
27407,5660,4,7.95781538628294
27407,5803,5,5.440248827581074
27407,6214,5,4.296863189595061
27407,6511,5,8.990761870854058
27407,6563,5,8.905257869103647
27407,6717,5,8.54545439852869
27407,7288,5,7.195321116518196
27407,7922,5,9.444491332177904
27407,7940,5,8.895336875048471
27407,8100,4,7.396344846849479
27407,8197,5,8.491062689282746
27407,8378,1,6.454992322367145
27407,8391,3,8.897663276382819
27407,8530,5,7.627318002554162
