user_id,book_id,rating,predict
38368,517,5,7.591013761215235
38368,615,5,3.8546139259813987
38368,667,4,9.100481634033407
38368,750,5,8.84523827163729
38368,752,5,9.285559633153703
38368,2070,5,4.446428571428571
38368,2457,5,0.32277263505383136
38368,4314,3,7.630062044186911
38368,4655,4,8.719232392319014
38368,5380,5,9.446428571428571
38368,5660,5,6.84730773054518
38368,5697,3,6.630261939066155
38368,6657,5,5.631135958099714
38368,6849,5,4.655826193802385
38368,6881,5,8.137906582696804
38368,7554,5,7.88861938607568
38368,7682,5,8.157951274233396
38368,7702,4,9.136633012980397
38368,8391,4,7.976728344015019
38368,8436,1,8.847287299173146
38368,8991,5,9.446428861185714
38368,9088,5,6.432722898994506
38368,9370,5,8.114452143564158
38368,9926,5,8.373765481424757
