user_id,book_id,rating,predict
19385,3186,4,6.272727272727273
19385,4531,2,8.272727272727273
19385,4784,3,3.272727272727273
19385,5395,3,6.272727272727273
19385,5551,3,-1.1111922915352266
19385,6364,4,6.3599586840544715
19385,6577,2,7.272727272727273
19385,7329,3,6.767255749437561
19385,7384,4,7.137280021989122
19385,7756,3,1.0460640363359288
19385,7783,4,6.297478982960636
19385,8115,3,5.223292164644875
19385,8809,3,7.0315431938896715
19385,8939,3,6.925434014951675
19385,9240,4,6.921799149016594
