user_id,book_id,rating,predict
25839,1756,4,3.92
25839,2310,4,3.92
25839,2336,3,3.92
25839,2557,5,3.92
25839,4519,3,4.765469178566459
25839,5845,2,6.8301937998771525
25839,6429,3,3.92
25839,6880,3,2.896628502729398
25839,6891,4,8.814546440500536
25839,6928,3,7.607325224529967
25839,7325,3,7.144751844486132
25839,7824,4,7.613670261977386
25839,7886,3,7.767930122734276
25839,7893,4,7.778223186841977
25839,7961,4,7.920000122707506
25839,8103,4,8.422231933263095
25839,8460,4,7.979488323596791
25839,8482,3,8.204567878744918
25839,8897,2,4.141403451988367
25839,9074,3,8.920000097110957
25839,9877,2,7.920000200465802
25839,9999,3,-1.0800001195460007
