user_id,book_id,rating,predict
40167,203,4,8.669724770642201
40167,218,5,3.669724770642202
40167,334,5,6.418848783286457
40167,363,2,3.669724770642202
40167,536,3,3.669724770642202
40167,539,4,7.284657622989237
40167,589,3,4.494261751239078
40167,644,4,8.22019209760755
40167,676,3,7.5585873814370625
40167,702,5,3.669724770642202
40167,764,5,7.669724770642202
40167,796,5,7.680190907756425
40167,812,5,7.181398840763018
40167,904,3,5.940251755826706
40167,942,5,7.925137727944339
40167,962,4,7.861284199651344
40167,965,1,7.036879752544021
40167,1036,2,7.725845088882176
40167,1081,3,4.32843405259638
40167,1092,2,7.669724770642202
40167,1130,2,7.659759278406369
40167,1134,3,8.304993697297114
40167,1143,5,7.269781133022546
40167,1198,4,0.6484700799534231
40167,1209,3,6.090496191968782
40167,1239,5,8.160875620371762
40167,1406,4,-0.012643614746457477
40167,1470,5,7.152049382270746
40167,1562,4,6.6803757519627265
40167,1673,5,7.987546434435728
40167,1680,2,4.576462468435305
40167,1798,5,7.60260992936796
40167,1893,3,7.263839598347672
40167,1981,3,6.887550336287968
40167,1983,3,6.941833618567332
40167,2040,4,7.830365075210995
40167,2106,3,7.987546434435728
40167,2183,2,7.950695446245141
40167,2208,3,6.539845753273255
40167,2276,5,7.231964097356467
40167,2330,4,8.340870941289348
40167,2395,3,7.639166705753051
40167,2419,4,7.59251880069518
40167,2562,2,7.916735369180108
40167,2576,3,8.045510993253625
40167,2699,5,6.950326283207286
40167,2748,2,7.691839763527201
