user_id,book_id,rating,predict
25616,474,4,3.260869565217391
25616,732,2,3.260869565217391
25616,1069,4,3.260869565217391
25616,1304,3,3.260869565217391
25616,1363,3,3.260869565217391
25616,1394,3,3.260869565217391
25616,1450,3,-1.7088615098724502
25616,1856,4,6.998879880687333
25616,2034,4,6.9885423331538
25616,2057,2,6.591447983401425
25616,2691,4,6.7328823615854
25616,3036,4,7.169855219919212
25616,3254,3,7.429294985247079
25616,3333,3,7.260869565217391
25616,3416,1,5.676935574816662
25616,3628,5,7.87192892146799
25616,3850,3,-0.7391304347826089
25616,5395,2,0.26086956521739113
25616,5526,4,2.7005605204595438
25616,9722,3,7.0864475884955
