user_id,book_id,rating,predict
39224,965,4,8.183001639328129
39224,1036,4,8.334724511038765
39224,1110,5,8.728478843335647
39224,1130,4,8.062247301205211
39224,1143,4,8.07406806234086
39224,1165,4,7.970129425229278
39224,1285,4,8.301585879210519
39224,1562,5,7.246093570971402
39224,1568,5,7.566462951273681
39224,1658,4,6.6933496229361635
39224,3405,5,2.866951980863759
39224,3554,5,7.9453819118429
39224,4373,5,4.051724137931035
39224,5170,4,8.051724137931036
39224,5998,4,9.051724323445992
39224,6004,3,7.051724137931035
39224,6303,3,5.2438108475046805
39224,6343,4,8.78156744164694
39224,7136,4,8.45612230225348
39224,7674,4,8.051724137931036
39224,8219,4,8.03942937368555
39224,8509,4,8.437713210416462
39224,8660,5,8.771640144440246
39224,8889,5,7.891210694541008
39224,9527,4,8.716323027210827
39224,9926,4,7.741054718099175
