user_id,book_id,rating,predict
21697,796,3,6.98878744250649
21697,812,4,6.437798437490807
21697,861,3,6.07271897538666
21697,904,3,7.858743055588915
21697,938,4,6.083807229049657
21697,942,3,7.637031972572995
21697,962,4,7.710140103745783
21697,965,4,6.381867188425037
21697,1036,4,7.728550819496787
21697,1110,4,7.341998374887632
21697,1122,5,7.954727403591738
21697,1130,4,7.369791756910155
21697,1134,3,6.6882713186976845
21697,2457,3,-1.6122448979591835
21697,4123,3,3.3877551020408165
21697,5854,3,7.387755070303548
21697,6004,3,6.387755102040817
21697,6339,3,6.976699423816886
21697,7674,3,7.711613301531658
21697,8436,3,7.818010633785708
21697,8509,3,7.7384060872250675
21697,9224,3,7.387755178803344
