user_id,book_id,rating,predict
35433,2140,5,7.487179693157943
35433,2223,3,7.440744429915023
35433,2241,5,7.640171812158864
35433,2253,4,8.487179487179487
35433,3645,3,7.4871796283803045
35433,4688,4,-1.5128205128205128
35433,4735,4,6.487179487179487
35433,5332,3,8.462923013969753
35433,6798,5,7.273709959252552
35433,6966,3,3.4871794871794872
35433,8130,4,5.682945476734514
35433,8194,3,7.853430421539001
35433,8635,4,7.220658204748458
35433,9121,4,8.192800197681095
35433,9277,4,7.1472353870018175
35433,9359,3,0.11199084478753774
35433,9721,4,7.561323166068677
35433,9834,3,8.121603056436136
