user_id,book_id,rating,predict
4005,505,3,3.4166666666666665
4005,874,4,6.217801248453668
4005,913,4,8.345434683089584
4005,1168,1,-0.7912230109095453
4005,1198,3,0.36338465678553833
4005,1433,3,3.185074669906023
4005,1538,3,5.494915955653939
4005,1733,3,4.535784520711995
4005,1831,3,6.629399888121699
4005,1874,3,7.071518525181218
4005,2073,5,6.981241848019911
4005,4502,3,5.384863794120486
4005,6714,4,7.416666666666666
4005,7643,4,8.416666573127499
4005,9072,2,3.4166666666666665
4005,9427,4,7.416666768298715
