user_id,book_id,rating,predict
31920,2431,4,8.578610603262838
31920,2774,2,8.492988896671262
31920,4734,4,8.222222222222221
31920,5043,4,6.814196346305018
31920,5656,4,7.324877306444581
31920,6159,4,0.44045040502737365
31920,6520,5,8.22222236587867
31920,7017,5,8.78133834956423
31920,7099,5,8.203504109370856
31920,7549,4,7.334564052715098
31920,8299,5,7.9088126376332015
31920,8407,4,8.693695712055295
31920,8590,4,8.093251039350092
31920,8596,5,8.519333664568276
31920,8898,4,9.096122091530585
31920,9574,4,8.070861689933341
