user_id,book_id,rating,predict
22243,474,5,4.371428571428571
22243,1156,4,8.14558893677463
22243,1168,3,1.371428571428571
22243,1283,3,7.978967974771631
22243,1294,4,8.37142857142857
22243,1330,3,-0.628571428571429
22243,1331,5,1.8036413803278393
22243,1384,4,4.371428571428571
22243,1449,4,9.091354405120903
22243,1460,5,9.241691191119855
22243,1492,5,5.302655775760539
22243,1645,4,0.3714284331654758
22243,1710,4,8.925566360676287
22243,2011,4,4.313609111753135
22243,2260,4,7.864546250856703
22243,2494,4,7.417702159182975
22243,2498,5,8.37142859851198
22243,2648,4,8.196647505288002
22243,2695,3,7.690991052116325
22243,2696,4,8.143757149846715
22243,2960,5,8.759208542772548
22243,3596,5,8.220997298895533
22243,3871,5,7.671578533137513
22243,3922,5,9.37142857142857
22243,4042,5,7.3714286454556035
22243,4155,5,8.427219200119481
22243,4187,3,7.551032033059345
22243,4277,4,8.08158407696609
22243,4487,5,8.093938869899855
22243,4535,5,8.176303841706085
22243,4709,4,7.81710597496824
22243,4982,4,7.444003571716344
22243,5157,4,7.0688649267838874
22243,5492,5,8.85272354311347
22243,5590,5,9.371428924948823
22243,5621,5,8.517429992867264
22243,6106,5,7.957315151550025
22243,6697,5,8.546900490063862
22243,6724,5,8.260495205969157
22243,7343,5,8.508397363368815
22243,7951,4,7.308236034214392
22243,8257,5,6.530219259541106
22243,8585,3,7.841242247517898
22243,8648,5,5.026266386886633
22243,9162,5,9.371428358463422
22243,9919,3,6.371428571428571
