user_id,book_id,rating,predict
16251,932,5,7.699805067532115
16251,1898,3,7.776824284363851
16251,1905,5,7.910778475438857
16251,1991,2,7.6662463627434985
16251,2189,4,7.4242425581489755
16251,2241,3,7.127634317439995
16251,2569,4,8.178171508286264
16251,2792,3,7.576747788580235
16251,3123,3,3.4242424242424243
16251,4341,1,3.4242424242424243
16251,7446,4,7.223991488527496
16251,7993,4,7.027707578940472
16251,8084,1,3.4242424242424243
16251,8406,4,3.4242424242424243
16251,9164,4,7.166407321029551
