user_id,book_id,rating,predict
6071,580,5,3.849056603773585
6071,870,5,7.747772514884934
6071,1035,3,7.680558804144257
6071,1338,5,8.302536260314234
6071,1691,4,7.6063105153232
6071,1833,3,8.152361506945756
6071,1847,3,6.594551738574136
6071,2063,3,7.8423141101401175
6071,2079,5,8.695238939554752
6071,2085,4,8.103617532880701
6071,2107,4,6.837855375517432
6071,2114,3,7.849056420663645
6071,2288,5,7.462378969578962
6071,2555,3,8.000429426763578
6071,2559,1,7.278561471036817
6071,4475,3,2.170308564548734
6071,4972,4,7.937808381658307
6071,5215,4,6.669040303457255
6071,6000,1,5.316517070220671
6071,6264,3,7.455560306497091
6071,7827,4,0.706399188515682
6071,8261,3,-0.15094339622641506
6071,8593,4,6.62738905293131
6071,9650,4,7.924285714835442
