user_id,book_id,rating,predict
40199,435,5,5.764974560369476
40199,536,5,8.217391304347826
40199,632,2,8.217391304347826
40199,752,4,7.376898470208707
40199,842,4,8.342903080676908
40199,886,5,9.217391304347826
40199,1118,5,7.128406267431769
40199,1170,3,9.217391561340547
40199,1264,4,9.217391304347826
40199,1308,5,9.217391173680127
40199,1398,4,8.217391061433279
40199,1433,4,6.550057491705734
40199,1508,4,8.271157276981572
40199,1651,3,8.765808887269937
40199,5645,5,8.226800402496757
40199,6596,5,8.214096102921904
40199,7124,3,7.217391268253106
40199,8005,5,8.748977621053719
40199,9953,5,7.962790070542749
40199,9982,5,8.706278648487263
