user_id,book_id,rating,predict
9011,18,4,7.864661654135338
9011,21,4,6.572730634591678
9011,23,4,7.864661654135338
9011,24,3,6.9727019166437305
9011,25,4,7.33363955396524
9011,27,3,7.864661654135338
9011,28,2,6.829688441253871
9011,39,4,7.207358906558696
9011,46,2,5.540687617311783
9011,49,3,6.718696720573329
9011,56,2,7.030564431062814
9011,58,2,6.396723144424829
9011,59,4,7.296777318553012
9011,60,1,6.2912470202185595
9011,62,1,6.219373553369085
9011,63,3,6.202100516797512
9011,75,2,6.994791317655629
9011,80,2,6.717832487145412
9011,85,3,7.2886275230833775
9011,90,2,7.201744660394418
9011,93,5,7.4387532570883454
9011,95,3,6.219117779890781
9011,100,1,7.516458561905411
9011,103,2,6.882600709376145
9011,992,3,2.8646616541353382
9011,1090,2,-0.6225513324521179
9011,1250,4,-1.3925728494520082
9011,1329,4,7.085887510411899
9011,1430,1,2.7436637897337057
9011,1843,2,6.099866248404382
9011,2021,3,6.535270437102691
9011,2029,2,7.3144084520387125
9011,2079,3,5.8131031636651755
9011,2193,2,6.361285049183536
9011,2302,2,4.4566870085947
9011,2304,3,5.792661425862017
9011,2339,2,7.152424913244992
9011,2379,1,6.65448120147267
9011,2466,4,7.637202574974756
9011,2559,3,5.855058330080743
9011,2630,3,6.553190935596177
9011,2821,3,7.177770344787351
9011,3022,2,7.679896870265273
9011,3138,3,6.342348829891375
9011,3219,1,5.655894146737193
9011,3585,1,6.2490099814414535
9011,3703,3,7.294215249646172
9011,3856,2,6.3307403566265785
9011,4614,2,5.869131917568783
9011,5128,3,5.1013658639190815
9011,5458,3,6.474210610429941
9011,6138,4,3.3796909730694034
9011,6768,1,6.220232755914232
9011,6932,4,7.262467168329426
9011,7135,4,6.86466178214879
9011,9036,3,6.864661654135338
9011,9966,1,-2.1353383458646618
