user_id,book_id,rating,predict
11030,1492,4,1.0753063733905694
11030,1715,4,7.1885245086988565
11030,2302,2,7.938541166976494
11030,2630,3,6.708903134887561
11030,2644,5,7.363836623046453
11030,2679,5,7.3894562662841246
11030,2939,4,7.957446416770019
11030,2994,3,7.4795718968459255
11030,3219,4,8.530218022834605
11030,3237,5,8.271888739041344
11030,3504,5,8.957446920108346
11030,3560,4,7.435433286586636
11030,3561,4,6.588717586778946
11030,3963,5,7.379475071126786
11030,3973,4,7.155530813565038
11030,4078,4,8.321667966317534
11030,4081,3,7.654713871004535
11030,4520,4,8.185478886488873
11030,7271,4,0.355761563184561
11030,9588,4,7.687863836255991
11030,9794,5,7.957446743516593
