user_id,book_id,rating,predict
44940,2070,3,3.473684210526316
44940,2966,3,3.473684210526316
44940,3928,3,3.473684210526316
44940,4711,4,3.473684210526316
44940,4783,4,3.473684210526316
44940,5041,3,0.47368421052631593
44940,5460,4,-0.5263157894736841
44940,5490,2,6.2220734906444
44940,5505,5,-0.532776715995638
44940,5853,4,3.473684210526316
44940,6992,4,-1.526315789473684
44940,7068,4,3.386250933232625
44940,7619,3,6.631772262051097
44940,7681,4,6.425361712320688
44940,7798,4,4.537469958210714
44940,8153,3,5.704710026507291
44940,8156,3,7.473684157167263
