user_id,book_id,rating,predict
46366,974,4,8.425
46366,1113,4,8.290307271627944
46366,1250,5,7.963375039970709
46366,1432,4,6.093285620307813
46366,1557,4,8.627470108938995
46366,1704,5,8.168396335238905
46366,1862,5,8.656181371845353
46366,3377,4,4.425
46366,4441,5,8.393531653004443
46366,5704,5,7.789049358710223
46366,6195,4,1.0948071332003528
46366,6750,5,4.425
46366,7151,5,5.458513954479267
46366,7257,4,7.569791696571118
46366,7622,4,7.8862561944680944
46366,8114,4,8.424999811498123
46366,9540,5,9.190741664343609
46366,9857,5,7.6517469183227025
