user_id,book_id,rating,predict
11421,1090,3,6.255102040816327
11421,1236,3,8.255102311592905
11421,1338,1,1.226568431170581
11421,1357,5,0.261092792421489
11421,1378,4,-0.7913080690761505
11421,1755,2,6.255102040816327
11421,2021,1,7.7761097448958125
11421,2229,2,7.051105256152048
11421,2247,4,7.873272991867614
11421,2255,2,7.558134116689255
11421,2479,2,6.616984070873126
11421,2534,2,8.025323326366316
11421,2559,1,6.933074101477047
11421,2584,2,6.665935210917425
11421,2592,2,7.2551019488207
11421,2661,2,7.255102167516533
11421,2710,2,7.255102123385374
11421,2732,3,7.481376687532046
11421,2763,5,6.567718993993634
11421,2787,2,7.210078389253915
11421,2903,3,7.25510231861144
11421,3022,3,7.073222349376678
11421,3237,2,7.423670332732561
11421,3252,5,6.550474604254216
11421,3518,3,6.861188025393891
11421,3584,5,6.144609443691486
11421,3590,3,7.7006512007598324
11421,3657,5,6.800791298012864
11421,3715,3,6.2419628100426365
11421,3964,5,7.918429012115798
11421,4040,2,6.075399069499302
11421,4091,4,7.13493880181548
11421,4273,3,7.372605374195793
11421,4297,5,6.353880783813695
11421,4359,2,7.875380868239812
11421,4537,3,7.207043190226143
11421,4598,2,6.999353018704149
11421,4653,5,8.255101855254878
11421,4815,3,6.559689362302778
11421,4948,2,6.935394540855875
11421,5166,2,5.816478287439237
11421,5458,4,5.48711047431082
