user_id,book_id,rating,predict
13737,1199,4,0.5699553710753542
13737,1239,4,-0.37777777777777777
13737,1358,4,0.6222222222222222
13737,1424,4,8.158865162389818
13737,1427,4,7.54244622169596
13737,1491,3,7.373461603213352
13737,1519,4,0.018933890543391563
13737,1607,4,5.1309658811230054
13737,1617,3,8.622221853939333
13737,1870,3,6.682481357743619
13737,2245,3,6.385477418402189
13737,2259,4,8.47690344543054
13737,2300,5,7.973985641419253
13737,2393,4,7.622222378306528
13737,2429,3,7.548245196040773
13737,2497,4,7.622222499399257
13737,4633,3,1.6976454277984774
13737,6321,2,8.622222222222222
13737,6720,4,8.389005680525807
13737,7887,4,7.393536233524051
