user_id,book_id,rating,predict
11466,1631,4,7.088592262633209
11466,1817,5,7.209732117549237
11466,1831,4,6.658321449032659
11466,1838,4,7.675324431311061
11466,1871,3,0.6753247179467561
11466,1876,4,7.635795343834024
11466,2016,4,7.316611880809498
11466,2059,3,7.024942052898274
11466,2113,4,7.195514952898124
11466,2121,5,7.049490487633399
11466,2135,4,7.19453375994873
11466,2203,4,6.876304584824407
11466,2400,5,7.6753244257819
11466,2429,4,7.677908070064967
11466,2497,5,7.675324675324675
11466,2506,1,7.0142350646285525
11466,2515,2,7.912688652939685
11466,2525,3,7.317628001808128
11466,2574,4,7.154597286245277
11466,2622,5,7.9164497123770285
11466,2641,4,7.3374838791152595
11466,2683,4,7.878940852738016
11466,2730,4,7.047594396669307
11466,2751,3,7.675324675324675
11466,2754,5,7.916233250101058
11466,2768,4,7.3729822847834114
11466,2774,3,7.200539756860444
11466,2789,5,6.995898874479199
11466,2791,3,7.2125867917203905
11466,2827,3,7.61764941581293
11466,2830,4,7.967407360916572
11466,2835,4,7.983641376735254
11466,2920,5,7.675324675324675
