user_id,book_id,rating,predict
22477,470,3,3.30188679245283
22477,655,4,3.30188679245283
22477,1027,3,-1.5558351433760178
22477,1054,3,3.30188679245283
22477,1192,4,7.013084700122128
22477,1930,4,7.423447118244734
22477,1934,2,6.953770353872419
22477,2052,2,5.673862251581422
22477,2261,3,6.588653368683682
22477,2502,4,7.045120527622805
22477,2568,3,6.974056404819612
22477,2773,3,6.974056404819612
22477,2800,4,7.087526723190667
22477,3119,3,7.642308966339839
22477,5164,3,6.798025009911335
22477,5656,3,6.784768440007005
22477,6358,3,1.3018867554803113
22477,6529,2,-1.0442386969685389
22477,6599,2,-1.6981132075471699
22477,6694,3,5.99495865205323
22477,6847,3,1.00566544377353
22477,7187,3,3.30188679245283
22477,7549,4,8.301886730618733
22477,8322,2,7.154924043790668
