user_id,book_id,rating,predict
12805,690,4,3.4594594594594597
12805,946,3,6.996204912335337
12805,1025,3,7.700540848513474
12805,1058,3,3.4594594594594597
12805,1087,5,2.7684430422558135
12805,1193,4,6.9096099241531075
12805,5114,2,4.456950376672169
12805,5919,3,6.45945945945946
12805,5984,4,0.45945945945945965
12805,6469,3,2.1725929175022256
12805,6550,4,4.30828296045311
12805,7009,5,3.4594594594594597
12805,7681,3,3.4594594594594597
12805,7745,4,7.45945945945946
12805,9937,2,6.45945969664486
12805,9939,4,3.4594594594594597
12805,9974,3,7.290440003609776
