user_id,book_id,rating,predict
29415,1122,4,7.58665442533283
29415,1251,3,8.073170731707318
29415,1523,4,7.353777030789685
29415,1550,3,6.907420408742922
29415,4436,4,6.915923817556711
29415,5689,5,3.3207699932076133
29415,7191,5,8.728673564805854
29415,7192,4,8.038977470402822
29415,7725,3,7.068716303621814
29415,8082,4,8.692620183971925
29415,8151,3,8.7992487180185
29415,8476,4,8.540735023142535
29415,8511,5,8.722431954413784
29415,8749,5,7.361461455139379
29415,8797,4,7.641981337034503
29415,9106,5,7.5192379923691925
29415,9153,4,7.681451337715009
29415,9583,4,8.253379413560733
