user_id,book_id,rating,predict
12505,203,2,7.4186046511627906
12505,761,3,3.4186046511627906
12505,1300,3,7.42380777375247
12505,1508,3,7.238583939915383
12505,1532,3,6.418604762014493
12505,1543,4,6.418604799418992
12505,1596,4,5.757589743358568
12505,1607,4,7.418604694051404
12505,1733,3,0.5147173093000745
12505,1899,4,6.9761009148638955
12505,1911,4,7.418604713037335
12505,2007,5,1.2028950683001423
12505,2048,3,7.137087120835343
12505,5472,3,-0.5813953488372094
12505,8009,5,3.4186046511627906
12505,8525,3,4.637272949209142
12505,8693,4,7.4186046511627906
12505,9635,4,6.5663125868894525
12505,9901,4,7.675228979797534
