user_id,book_id,rating,predict
32468,1952,2,1.0221469295577097
32468,2682,4,7.192068922212721
32468,3013,3,7.897987111938548
32468,3135,3,7.759540588665088
32468,5035,4,3.5135135135135136
32468,5838,2,7.488547468510133
32468,6555,3,3.5135135135135136
32468,6614,5,7.182277205070126
32468,7272,2,7.353179589339837
32468,7551,3,7.050725808278662
32468,8035,4,7.100219970146224
32468,8406,3,6.9112093053714645
32468,8887,4,7.748456766666219
32468,8911,4,7.419569148604506
32468,9195,3,8.269709000859063
32468,9391,3,0.935823712750302
