user_id,book_id,rating,predict
37421,619,2,8.410872979950323
37421,870,4,1.7174121616233875
37421,983,3,7.722003410128098
37421,1148,3,7.188733628280189
37421,1344,4,7.201126686153879
37421,1380,4,8.463414439669545
37421,3682,4,8.178927787932468
37421,4692,4,0.06271180836167156
37421,5664,3,5.192141030754362
37421,5702,3,5.463414634146341
37421,7397,4,7.463414735527593
37421,7808,2,4.898177230091754
37421,8722,3,7.2199183282301584
37421,8731,3,7.757705608548926
37421,8947,4,4.589469570776272
37421,9337,4,2.739493377286726
37421,9392,4,7.486799786783136
37421,9604,3,7.817900861927061
