user_id,book_id,rating,predict
9672,657,4,7.611940298507463
9672,822,5,7.611940298507463
9672,985,4,8.577452384967547
9672,1160,3,6.538984163273229
9672,1168,4,-1.3507593697562656
9672,1205,3,8.35145117686718
9672,1250,4,4.984611916952919
9672,1283,2,7.908823150573828
9672,1371,4,3.611940298507463
9672,1516,3,7.597229355568955
9672,1704,3,7.622017350597373
9672,1877,5,7.611940070797601
9672,1915,4,8.223373982691843
9672,2013,4,7.5529897315770445
9672,2098,4,7.439593083285982
9672,2116,3,7.295101480358449
9672,2172,5,8.126247037989586
9672,2211,3,7.424381704008936
9672,2253,3,7.878295775442514
9672,2259,3,8.005082481224314
9672,2304,4,7.3148603184832615
9672,2517,3,6.184953605406113
9672,4597,3,5.3489559447325155
9672,5937,1,3.611940298507463
9672,5996,3,-0.06956341087873508
9672,6202,3,5.250739711225455
9672,6326,4,5.550441010386886
9672,8355,3,3.611940298507463
9672,9946,3,7.2379701352049235
