user_id,book_id,rating,predict
8999,980,4,8.094339482761086
8999,1106,5,7.094339516484409
8999,1128,4,-1.9056603773584904
8999,1257,1,5.819001497998173
8999,1330,3,7.931464446788141
8999,1335,2,7.519994184776485
8999,1357,2,7.706147685367949
8999,1464,3,7.93395954275959
8999,1636,5,8.094339877219069
8999,1653,4,7.277960992131236
8999,1779,1,7.395364529372995
8999,1889,4,7.04814954270203
8999,1937,4,7.299047239857142
8999,2105,3,6.758520611622065
8999,2126,3,6.73366658822434
8999,2297,4,6.895071066601808
8999,2306,3,6.825318926403778
8999,3582,4,5.982617312452824
8999,4357,2,7.359895140190433
8999,4395,3,8.09433962264151
8999,6057,4,3.0943396226415096
8999,7440,4,6.516973466817225
8999,8450,3,-1.7820458049540804
