user_id,book_id,rating,predict
24341,3486,5,8.760837915799614
24341,3759,5,8.70939233749373
24341,3839,5,9.692831084346084
24341,4248,5,6.934076616867247
24341,4281,5,9.220452921691138
24341,4910,5,7.952821056237941
24341,5000,5,9.901960839154498
24341,5112,4,8.048791959715988
24341,5375,5,8.901960784313726
24341,5611,5,9.650885073286723
24341,5677,5,8.475981557749137
24341,5749,5,9.743038524343643
24341,5892,5,8.787145511688383
24341,5902,5,8.77539555869965
24341,6020,5,7.276969367971914
24341,6162,5,8.853859340671415
24341,6203,5,9.206254613233058
24341,6372,5,6.447060349874023
24341,6540,5,8.005213767693057
24341,6979,5,8.90196083728182
24341,7058,5,8.961944019975718
24341,7671,5,8.641018219711148
24341,7854,5,9.072540122292338
