user_id,book_id,rating,predict
27891,449,4,6.74
27891,539,3,7.858586102933562
27891,643,3,3.74
27891,685,3,3.74
27891,761,4,3.74
27891,783,3,0.7400000000000002
27891,814,3,0.7400000000000002
27891,1351,3,8.70281882367905
27891,1502,4,8.321134940107818
27891,1535,3,8.164989642153502
27891,1543,4,7.276019250912677
27891,3845,4,5.794558620116712
27891,5762,4,8.442247966994373
27891,6072,3,3.74
27891,6432,3,5.60596065362532
27891,6679,4,3.74
27891,7067,3,-0.2599999999999998
27891,7184,3,8.251660625277243
27891,8012,3,7.46019432413985
27891,8644,3,8.220848298101526
27891,9057,3,7.432917665181697
27891,9820,4,8.040824222972304
