user_id,book_id,rating,predict
4891,649,4,2.891566265060241
4891,858,3,2.891566265060241
4891,1055,3,2.891566265060241
4891,1160,3,2.891566265060241
4891,1341,2,4.315724523607628
4891,1385,4,0.9993686583204497
4891,1405,3,1.3853742961301043
4891,1615,4,7.5991564668129605
4891,1808,3,7.493698262039352
4891,1898,2,6.180198841858474
4891,2006,3,6.891566265060241
4891,2027,3,5.560261806770114
4891,2097,3,6.558907023109388
4891,2118,2,5.782704675484672
4891,2486,3,6.319077010258137
4891,2494,3,-1.108433959895072
4891,2570,4,5.836902173126081
4891,2828,3,7.236800377191473
4891,3249,2,6.613887037105016
4891,3256,1,5.946156673184223
4891,3278,2,6.244165313737218
4891,3298,3,7.681213484111318
4891,3329,3,5.700730726779743
4891,3400,2,6.002126571013193
4891,3459,3,6.776028336481899
4891,3532,3,6.716809673411715
4891,3636,3,6.845221054727962
4891,4006,2,7.411684506153481
4891,4216,4,7.552716565909046
4891,4605,3,6.740800176663129
4891,4622,2,6.142594973010533
4891,5412,4,6.805116703072233
4891,5437,2,6.130038897670318
4891,5494,3,7.102362271711126
4891,7320,3,7.278256837099217
4891,9546,4,7.255555875816208
