user_id,book_id,rating,predict
16848,169,4,3.392405063291139
16848,183,5,3.392405063291139
16848,202,5,3.392405063291139
16848,210,3,3.392405063291139
16848,220,5,1.3924050632911391
16848,280,3,6.3924050632911396
16848,384,3,3.392405063291139
16848,394,3,3.392405063291139
16848,415,3,3.392405063291139
16848,419,3,3.392405063291139
16848,434,4,3.392405063291139
16848,449,4,1.3924050632911391
16848,583,3,7.3633920396716634
16848,600,4,6.3924050632911396
16848,622,3,1.3924050632911391
16848,643,4,2.4579038156892974
16848,683,4,0.5959201500723941
16848,764,5,-0.6075949367088609
16848,783,4,4.710836214136066
16848,805,4,5.019579898908013
16848,814,4,6.053392140787032
16848,880,3,8.316008237291843
16848,945,4,6.815266366694156
16848,1093,4,7.092362571218107
16848,1147,4,7.291157851010825
16848,1227,3,7.941206683654242
16848,1251,3,7.3078099843970445
16848,1276,4,7.0412075170020625
16848,1387,3,5.39324474915891
16848,1585,3,7.651335126827657
16848,1696,3,7.042407380217808
16848,1749,3,3.392405063291139
16848,1803,3,7.1948363741676165
16848,1830,3,6.3924050632911396
