user_id,book_id,rating,predict
43699,1612,3,6.9630666463378565
43699,1618,5,8.245613877136147
43699,1680,3,6.366327145644593
43699,2372,4,6.756958537199489
43699,2858,3,7.245614035087719
43699,2874,2,7.554033491227791
43699,2882,3,6.989504785230981
43699,2940,5,8.24561403508772
43699,3035,4,7.934634350293209
43699,3097,3,7.534214289750252
43699,3140,3,7.879824108715912
43699,3158,4,7.831833956792508
43699,3168,3,6.697054538575161
43699,3213,3,7.019890174600126
43699,3431,4,7.831833956792508
43699,3605,2,7.448973344342012
43699,4327,3,-0.7543859649122808
43699,4482,3,3.245614035087719
43699,5952,4,7.0355427099539725
43699,6352,4,7.245613774955663
43699,6437,3,7.025827463110294
43699,7489,3,6.245614035087719
43699,7492,3,5.308097566880823
43699,7631,2,6.376734090139323
43699,9747,3,5.377136993951515
