user_id,book_id,rating,predict
32252,449,3,4.214285714285714
32252,643,3,5.790217106192929
32252,708,3,7.384555366467162
32252,841,2,-0.21397942075930754
32252,854,4,4.214285714285714
32252,880,3,8.346429502626066
32252,889,3,5.4365018041454904
32252,980,3,4.214285714285714
32252,1032,5,7.587771304906477
32252,1124,3,4.214285714285714
32252,1227,3,7.7529244306197
32252,1236,5,0.2142857142857144
32252,1389,3,7.822264102282886
32252,1456,5,8.9614502671891
32252,1531,5,9.214285937594546
32252,7507,3,4.214285714285714
32252,8153,4,0.2142857142857144
32252,8438,4,6.701387001969234
32252,8922,3,7.153730887151632
